system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,6.595340251922607,5.712175369262695,0.9402281530773069,2.1184680461883545,3.6342516974327417,4.120194354374239,3.3841504265025097,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,6.369761943817139,5.3113789558410645,0.6908305317606089,1.474668264389038,2.1838616575702,3.2727126388876386,1.8096392496867728,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,15.194229125976562,15.185678482055664,0.9469651829710046,2.527893543243408,3.0448972522614435,4.064595908177953,2.6868913811895054,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,6.994441032409668,6.048080921173096,0.8837650458145305,1.4782459735870361,2.2914153721045305,3.5514512601178527,1.9697074283597578,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,15.68927001953125,16.436697006225586,0.9893202049751748,2.529472589492798,3.0668636192786596,3.9523938317397915,2.7181744199958615,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,10.476103782653809,10.101704597473145,0.883477399436833,1.778822422027588,2.941453812256933,3.805701881010733,2.625304692186893,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,8.819676399230957,8.219386100769043,0.8774364002786756,1.5157910585403442,3.487478900292679,4.1268456242319225,3.236148340493667,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,6.543421745300293,5.466529846191406,0.7642207880903121,1.2865972518920898,1.9205603177496977,3.513265783307576,1.7200044806808206,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,9.220008850097656,8.74846363067627,0.8698973807261944,1.8085700273513794,3.1664552783723883,3.7923764676994587,2.79949483269671,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,8.395779609680176,7.721486568450928,0.751027407235798,1.8445141315460205,2.931625815015061,3.9018820172891457,2.5680245245990463,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,8.932235717773438,8.367375373840332,0.7490956431568961,1.2918429374694824,2.7454144144411727,3.6339849341836814,2.322825623324493,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,9.361387252807617,9.090653419494629,0.8870912238535906,1.9517563581466675,3.153591669375526,4.082671215729977,2.8525588289785415,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,10.666379928588867,10.710591316223145,0.9114268176168382,1.9011332988739014,2.5305203489412156,3.86749355318286,2.280209506182017,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,13.575716018676758,13.787660598754883,0.914792572379236,2.0245285034179688,2.8744517574253043,3.8856211324487244,2.5729943047059898,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,10.660876274108887,10.293784141540527,0.9161325856862623,1.701956868171692,3.3377266614247705,4.073718821388582,3.0547677410326926,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,11.212382316589355,11.325769424438477,0.8378416182343846,1.9854116439819336,2.9211127028815587,3.749203513747597,2.594008653221442,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,9.186857223510742,8.876888275146484,0.933690275905862,2.167306900024414,3.5398125896385846,4.138509349053524,3.3164800686683624,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,14.543566703796387,14.82992172241211,0.7679284111073673,1.851578712463379,2.7951524993434855,3.9127780944951507,2.451309149940755,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,8.620038986206055,7.982158660888672,0.8190953723569369,1.57991361618042,3.2182480433464837,3.96427742988834,2.9390741298091903,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,7.21416711807251,6.3071675300598145,0.8047341456195896,1.2317209243774414,3.157071972165199,4.003854158907742,2.86401764754138,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,9.829046249389648,9.353556632995605,0.960221786940137,3.237095832824707,3.4344495644817106,4.069249436176802,3.1043554506233537,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,16.92398452758789,16.835376739501953,0.9596800287266152,3.293091297149658,3.2972237561397297,3.999207697244561,3.0210230525350332,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,13.086824417114258,13.775586128234863,0.8802469180319396,2.154543876647949,2.4084936214096975,3.4634643641021983,1.9940439949960826,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,13.474763870239258,13.379483222961426,0.9589999021238925,2.915722608566284,3.104764519295425,3.4152583421688334,2.6257478114046244,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,10.936714172363281,10.644688606262207,0.8957896518397354,2.014707088470459,3.0563038114674086,4.013880992325173,2.7118075600570477,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,8.234918594360352,7.693588733673096,0.8310692469008895,1.641372799873352,2.743248923742719,3.525836832971548,2.371321625165571,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,13.752330780029297,13.712541580200195,0.7382135791619234,1.6471543312072754,2.424232580993935,3.8900720098356985,2.17904030389095,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,17.23904037475586,17.242183685302734,0.9877931997690063,2.80600643157959,3.2597137757672487,3.8657562206174685,2.9246453095105496,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,17.859642028808594,18.302614212036133,0.981688571565431,3.1082489490509033,3.3622473749084847,3.9186851247387136,3.0352381692490367,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,6.82051944732666,5.891964912414551,0.8682595610054231,1.855682611465454,2.9721598892398617,3.780830876721052,2.633726714590163,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,15.172576904296875,15.041147232055664,0.9553021090465916,2.5888452529907227,3.394988242511194,3.5335899881580937,2.9220891436841967,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,7.9676289558410645,7.217150688171387,0.8390674191867131,1.669190764427185,3.098236554803786,3.5329855561389243,2.639834695279528,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,10.019659996032715,9.604578971862793,0.8991652007747151,1.7521404027938843,2.832514802726555,3.6133191561158506,2.4509453453869128,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,10.239799499511719,9.874067306518555,0.8940057772207991,1.8712859153747559,3.4365948088572504,4.0701671061820806,3.173213126457976,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,12.314826965332031,12.060500144958496,0.9549325718416783,2.0334582328796387,3.580118221380326,4.088320681256517,3.313845595804885,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,9.882722854614258,9.416557312011719,0.8413221897599159,1.6201379299163818,3.4443159430254466,3.828256862009791,3.052313180812183,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,9.869034767150879,9.423805236816406,0.9808063085616763,2.720118522644043,3.514838221585978,4.038119047398852,3.21381679302246,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,7.439306259155273,7.244999885559082,0.9748325963434276,1.9593000411987305,3.399220500174269,3.5671577063427815,2.8753001623354164,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,12.231449127197266,11.963598251342773,0.9587747920203058,2.112205982208252,3.1863814208729324,3.779587419465937,2.8266859379450326,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,7.6618571281433105,6.883448600769043,0.8474208893310375,1.4034626483917236,2.9218156765811716,3.987994539966425,2.6716740090556184,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,13.832191467285156,14.041765213012695,0.9816832005555188,2.9972190856933594,3.3783347844406637,3.8409005414490665,3.0296331801258356,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,9.351883888244629,8.873526573181152,0.9186430892602311,1.8957363367080688,2.959449042866448,3.699419840529763,2.608416306840892,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,8.549010276794434,7.98553991317749,0.8911204628721959,1.8688154220581055,2.5428414562640547,3.568178470152493,2.232305610309086,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,12.286873817443848,12.02784538269043,0.9177026978135447,1.8829240798950195,2.4197753539190665,3.6305614453759745,2.127293117440886,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,6.753561496734619,5.845269203186035,0.9058833592354496,1.6801246404647827,3.062813150336666,3.8586292646332385,2.7694305120401403,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,15.238304138183594,15.148717880249023,0.9171201131721544,1.9097511768341064,2.8951552129949296,4.000397465732883,2.611608394536031,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,7.598769664764404,6.771647930145264,0.8052531054080118,1.4174718856811523,2.970325607748803,3.6684334059467654,2.5373751967553697,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,13.583763122558594,13.428457260131836,0.8730146840725106,2.205507755279541,2.8395460791861207,3.881626114165785,2.54881020618439,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,8.335474967956543,7.724085807800293,0.8368032430049881,1.4861491918563843,2.316531303476485,3.6465400443944533,2.0860797479017132,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,13.68511962890625,13.712292671203613,0.9261819947096339,1.4955430030822754,3.162143357900218,3.8590110840930434,2.8283494746079207,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,13.222349166870117,13.068344116210938,0.8924540213435967,2.0141801834106445,3.0686752693221706,3.9773826832753514,2.7783915598003937,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,12.545815467834473,12.435364723205566,0.9218746491426627,2.346405506134033,3.004261658628885,3.8834328388796244,2.703742867911178,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,14.172354698181152,14.038052558898926,0.9586897656391519,2.4509339332580566,3.4263531023646188,3.957085987850835,3.0860580708290946,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,14.897666931152344,14.902071952819824,0.966848111393167,2.3310415744781494,3.2671440701863514,3.953807064508375,2.897690019541329,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,17.582134246826172,17.587459564208984,0.9401732201192607,3.2056686878204346,2.743055644319674,3.673693874392283,2.3843806465274957,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,10.731147766113281,11.294598579406738,0.8491455876837216,1.586011290550232,2.2151445143619815,3.5934820353375345,1.9495111336613256,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,11.17813491821289,11.397016525268555,0.9440043950791707,2.337153434753418,3.286847297972893,3.7869687795835327,2.906005904207832,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,17.931421279907227,18.612438201904297,0.9655145771712247,2.2353811264038086,2.766166403622876,3.792550518969941,2.392128205088364,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,13.47104549407959,13.494768142700195,0.9535965835309956,2.924156665802002,2.7302295167903052,3.7843982357975277,2.4358168724981737,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,14.311197280883789,14.222322463989258,0.9627264682721806,2.4360904693603516,2.678384464551319,3.861181544020024,2.3970198359913346,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.171223640441895,15.138534545898438,0.8708030469040537,1.8451095819473267,2.9874204376919593,4.030162983760264,2.6859818372842725,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,13.928346633911133,13.813013076782227,0.9153135496423824,2.600119113922119,3.5777364699260117,4.094331332809284,3.292787032446428,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,12.329911231994629,12.216337203979492,0.9397135495655424,2.5787291526794434,3.418145101341441,4.083390300699936,3.15520205741446,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,14.648655891418457,15.57950496673584,0.8788361716473123,2.6352012157440186,3.1619099091106304,3.764624931249334,2.7459147522627254,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,19.3254451751709,19.986358642578125,0.9923196034202808,3.784393548965454,2.9462782051387326,3.8050715778737043,2.625186988725684,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,18.99866485595703,19.019262313842773,0.916925058578444,2.8809707164764404,3.1475558612190784,3.8690677188585623,2.7087902077156256,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,11.033945083618164,11.032748222351074,0.9047497969084412,1.6297321319580078,2.8513313120266393,3.5973116950770994,2.4947828960487155,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,20.375530242919922,21.00963592529297,0.9877245400438126,3.4931468963623047,3.566901400552777,4.188451299153995,3.3045841294997205,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,15.78090763092041,16.584707260131836,0.9744774598833068,2.372382879257202,2.861613129116828,3.8121182208793263,2.53907817365795,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,12.11397933959961,12.125713348388672,0.8934563507025661,1.7291748523712158,2.7325413409602306,3.6239536978219453,2.3716824433288552,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,9.739022254943848,9.609234809875488,0.9025862089300112,2.403510093688965,3.491720310598854,4.038829186960926,3.208386594854767,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,19.881132125854492,19.836929321289062,0.9736835678716487,3.3178606033325195,3.370264313392469,4.138105482928957,3.1252789964647936,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,12.502204895019531,12.505121231079102,0.8820852688249738,1.734033226966858,3.1945851299493317,3.188524817394577,2.4868095451110617,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,10.191975593566895,9.880749702453613,0.8721366722457673,1.8888843059539795,2.916219944675955,4.022928327543396,2.6702692995837696,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.660173416137695,12.485448837280273,0.9011879385681627,1.859204649925232,3.2450769164480624,3.5009697593343754,2.763996984129121,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,14.123686790466309,14.058442115783691,0.9436476688831247,2.907907485961914,3.1666180767128203,4.039522725127059,2.8711387918269593,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.204754829406738,14.202468872070312,0.9879676193830169,3.451143980026245,3.5305056261599157,3.9944588704565254,3.2348656156853313,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,8.7150239944458,8.145992279052734,0.9573734860548341,1.561279058456421,2.754028096570446,3.6603375012756345,2.362564604531211,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.162853240966797,9.911341667175293,0.9234038565240994,1.8322358131408691,2.8929035558678584,3.790060745704622,2.5785987266612618,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,12.523006439208984,12.329440116882324,0.9851862748818282,2.452233076095581,3.162055328471447,3.842677121798724,2.8119334545154984,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,7.950632095336914,7.707515716552734,0.91014634216105,1.4663987159729004,2.3832200288932337,3.383067000740309,2.011009059821881,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.224900245666504,9.794875144958496,0.777308043180786,1.2300928831100464,2.8529067894426805,3.6235186920216345,2.4922633740954105,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,14.927671432495117,15.378827095031738,0.9504112641754687,2.724184989929199,2.3927358692271827,3.727385804164686,2.1224817998992336,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,17.61408233642578,17.541526794433594,0.9784738254008433,2.544936418533325,3.3816433908047783,4.125793740060377,3.1143911541750646,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,10.139275550842285,9.908476829528809,0.8585806666666664,1.8301126956939697,3.2526087347947197,3.8156129926052316,2.892810265875928,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,17.71282958984375,18.437259674072266,0.9727820749404675,2.675539016723633,3.2715420250264344,3.9219756831511674,2.9536341578375764,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,13.297167778015137,13.124886512756348,0.9302772098912058,2.1708297729492188,3.43862756637316,4.081729012237624,3.17598590754896,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.601898193359375,13.456315040588379,0.9881252900204182,3.3470818996429443,3.439144189139445,4.093687539627726,3.1555526179309226,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,9.39754867553711,8.893835067749023,0.8245001205479779,1.5416845083236694,2.7690149872405687,3.885400817961221,2.4710551038116555,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,9.533977508544922,9.2493257522583,0.9222614987908466,1.3221826553344727,2.9195967947160657,3.887289757610038,2.554095193704001,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.800673484802246,9.342047691345215,0.9401220030107977,2.074553966522217,3.2333592098457458,3.4644684643071777,2.759640310395707,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,16.746150970458984,16.916303634643555,0.9804728156922141,3.5168962478637695,3.511668918610153,4.1302445016004805,3.2566749860502715,nan,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,17.982528686523438,18.54277992248535,0.9750618330885239,3.651954412460327,3.593311193888593,4.165619550170251,3.367440874407396,nan,
