system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p10/best.pt,0011,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.0884682486747828,,ls:1926-147979-0049,6.006621837615967,5.04757833480835,0.7748943869558375,1.559492826461792,2.387074573746858,3.7382797547263387,2.1305082678306815,0.0,
cascade:runs/prune/p10/best.pt,0012,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,2.161681486099898,,cvhi:common_voice_hi_30313620,4.613885402679443,3.149980306625366,0.6708854546284142,1.2685474157333374,1.6787463350051128,3.491544123037265,1.5508601647652647,0.0,
cascade:runs/prune/p10/best.pt,0013,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,11.876821356296094,,cvhi:common_voice_hi_24758419,8.751799583435059,8.132386207580566,0.8656178323546763,1.7618932723999023,2.290164765679156,3.7801133329783427,2.081931579637088,0.38,
cascade:runs/prune/p10/best.pt,0014,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.4151097349163173,,cvhi:common_voice_hi_25149602,7.798028945922852,7.092785835266113,0.8619839002986397,1.4275474548339844,2.7614580515405027,3.222553671008693,2.2896320543570665,0.0,
cascade:runs/prune/p10/best.pt,0015,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-3.4659473808576786,,cvhi:common_voice_hi_24973515,8.015815734863281,7.295402526855469,0.5998843485339601,1.2943669557571411,2.122937642932835,3.7846930115592325,1.9185050414793465,0.0,
cascade:runs/prune/p10/best.pt,0016,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.19580689215417,,cvhi:common_voice_hi_26131962,2.6303699016571045,-0.7962360382080078,0.6097877891028367,1.0989614725112915,2.3402499614591665,3.011280726175427,1.9149435704440296,1.06,
cascade:runs/prune/p10/best.pt,0017,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,6.349431176778349,,cvhi:common_voice_hi_34926864,7.396168231964111,6.824197769165039,0.705092027521521,1.3498671054840088,2.642562094667112,3.8426529061623613,2.3438882065945843,0.0,
cascade:runs/prune/p10/best.pt,0018,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.8408372923835952,,ls:1081-125237-0064,4.882972240447998,3.4669806957244873,0.7533912177799663,1.2441117763519287,2.3192535735621935,3.187796665208554,1.9403241473613742,0.06,
cascade:runs/prune/p10/best.pt,0019,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-2.994356853489917,,cvhi:common_voice_hi_27761748,6.159298419952393,5.641648292541504,0.6266528248055477,1.3516666889190674,2.6933130478144007,3.3858483264617827,2.180314519389128,0.0,
cascade:runs/prune/p10/best.pt,0020,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-2.4092790249889076,,ls:1081-125237-0090,6.1755757331848145,5.157949924468994,0.7916622161602455,1.2572764158248901,2.374930306034042,2.8943195545198916,1.8388869651023863,0.0,
cascade:runs/prune/p10/best.pt,0021,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.497385738843784,,cvhi:common_voice_hi_24758379,16.918550491333008,17.37511444091797,0.9728452080317688,3.0603110790252686,3.649118017689676,4.098975930634325,3.373212753007283,0.0,
cascade:runs/prune/p10/best.pt,0022,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,5.029547142435597,,cvhi:common_voice_hi_26132192,9.694101333618164,9.467103004455566,0.8220846767551918,1.840909719467163,2.3063906665867404,3.873861878475818,2.074269928077844,0.0,
cascade:runs/prune/p10/best.pt,0023,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.354105640590236,,cvhi:common_voice_hi_26018233,7.913715839385986,7.257017135620117,0.4926282778678169,1.124402403831482,1.6219698202197852,3.4776257084055486,1.4192937653490747,0.0,
cascade:runs/prune/p10/best.pt,0024,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.791991354618812,,ls:1081-125237-0074,7.43804931640625,7.016053199768066,0.8890076129705308,1.7085509300231934,2.8666286181998237,3.6471503716676477,2.538131840481661,0.0,
cascade:runs/prune/p10/best.pt,0025,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,True,False,5.449573914130049,,ls:1926-147987-0005,4.902351379394531,3.2059240341186523,0.7471111520023138,1.2008564472198486,2.3519801809346763,3.527006594904375,2.045813915407266,0.0,
cascade:runs/prune/p10/best.pt,0026,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-4.86218642894271,,cvhi:common_voice_hi_24360572,9.189241409301758,8.659168243408203,0.873511176391196,1.7299237251281738,2.3683552356697635,3.6630627661589124,2.121150361989872,0.06,
cascade:runs/prune/p10/best.pt,0027,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,5.3678495222302995,,ls:1926-143879-0014,7.500639915466309,6.8026628494262695,0.8300131084684774,1.766091227531433,2.640320099330569,3.811877636883775,2.3771021072600176,0.0,
cascade:runs/prune/p10/best.pt,0028,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,8.092294685456725,,cvhi:common_voice_hi_26127944,6.72612190246582,5.692854881286621,0.7081565016511574,1.2619739770889282,1.7705319847547245,3.272932571978935,1.605508359637243,0.0,
cascade:runs/prune/p10/best.pt,0029,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,11.145362952607162,,ls:2007-149877-0030,8.507753372192383,7.85105037689209,0.8463074485171352,1.7158994674682617,2.865795888261146,3.862070658425951,2.5710563884744713,0.02,
cascade:runs/prune/p10/best.pt,0030,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.238777826427345,,cvhi:common_voice_hi_24359448,8.198708534240723,7.666683197021484,0.8070715906393704,1.4777907133102417,2.8391275795009117,3.358043027146809,2.3995172588192006,0.0,
cascade:runs/prune/p10/best.pt,0031,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,0.0381815799760572,,cvhi:common_voice_hi_27761571,20.427410125732422,25.24869728088379,0.9950399650959213,3.7485337257385254,3.3436243466305333,3.9906563932873755,3.0274926107960485,0.0,
cascade:runs/prune/p10/best.pt,0032,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.238253615815394,,cvhi:common_voice_hi_37630565,6.332398414611816,5.217308521270752,0.8830871051545045,1.5156211853027344,2.1442427309369902,3.817130431477743,1.971818081916686,0.56,
cascade:runs/prune/p10/best.pt,0033,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-3.2031250398091204,,cvhi:common_voice_hi_27749277,4.528767108917236,2.80368709564209,0.608639683707808,1.25841224193573,1.3593227003102868,3.3998000439452656,1.2827159648913558,0.0,
cascade:runs/prune/p10/best.pt,0034,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,9.112888893473972,,ls:2007-132570-0043,9.855682373046875,9.398754119873047,0.7992824610484184,1.4786473512649536,2.3167863637364494,3.491434604255552,2.0099081651839037,0.04,
cascade:runs/prune/p10/best.pt,0035,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,1.4469044700788922,,cvhi:common_voice_hi_26053765,5.923733234405518,4.6449666023254395,0.7964502234284604,1.3855949640274048,2.4335473190088672,3.7192818203248157,2.1553882182449917,0.0,
cascade:runs/prune/p10/best.pt,0036,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,4.948112907681891,,cvhi:common_voice_hi_27592076,10.865232467651367,10.625160217285156,0.9049008643853097,1.962315320968628,2.5805799712309296,3.726741603501398,2.2510405052881235,0.0,
cascade:runs/prune/p10/best.pt,0037,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,5.289241849156966,,ls:2007-132570-0035,6.9579620361328125,6.018833637237549,0.7291217350574437,1.242447853088379,1.7966186579057164,3.339036451445768,1.58426970069828,0.0,
cascade:runs/prune/p10/best.pt,0038,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,-3.2280232006803304,,cvhi:common_voice_hi_27761557,10.429205894470215,10.659771919250488,0.7114192368449774,1.5836405754089355,2.689597917076959,3.693373145990587,2.329454917369015,0.0,
cascade:runs/prune/p10/best.pt,0039,recorded_impulsive+stationary_-5,recorded_impulsive+stationary,-5.0,False,False,10.34564782655378,,cvhi:common_voice_hi_27761556,1.6992254257202148,-2.6972217559814453,0.36633083289138335,1.0664833784103394,1.7373715245093457,3.5658662754635038,1.520388845329046,0.2,
cascade:runs/prune/p10/best.pt,0000,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.7352800176216059,,cvhi:common_voice_hi_27761775,12.047025680541992,11.853050231933594,0.7266393639380059,1.8963189125061035,2.4288827410006233,3.6049846461592656,2.0783021296766995,0.0,
cascade:runs/prune/p10/best.pt,0001,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.284042477609852,,cvhi:common_voice_hi_25161553,7.603026390075684,7.041689872741699,0.8067506077017584,1.5136957168579102,1.8585244332788102,3.6696598426161167,1.7228568887597522,1.34,
cascade:runs/prune/p10/best.pt,0002,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-2.0877228271162145,,cvhi:common_voice_hi_35078939,6.48321533203125,5.9200005531311035,0.8550162971417601,1.562320351600647,2.797928316036112,3.640382194474526,2.4275865087854966,0.0,
cascade:runs/prune/p10/best.pt,0003,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.2696792283007392,,cvhi:common_voice_hi_24359455,14.752613067626953,14.866865158081055,0.9636801244731422,2.328496217727661,2.847791879688457,4.061451377797049,2.5723738988746305,0.0,
cascade:runs/prune/p10/best.pt,0004,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.034011938254546,,ls:2007-149877-0002,11.541500091552734,11.348267555236816,0.9341308443916244,2.1372203826904297,2.6848796735488545,3.618928250197862,2.371858542099359,0.0,
cascade:runs/prune/p10/best.pt,0005,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.692721789025063,,cvhi:common_voice_hi_27749306,9.676740646362305,9.331647872924805,0.9125972562711201,1.7747669219970703,2.656604535397746,3.8356585087479136,2.3042231665209942,0.0,
cascade:runs/prune/p10/best.pt,0006,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.543461162396985,,ls:1081-125237-0041,8.411099433898926,7.777947425842285,0.6915796688835135,1.559410572052002,2.9588579967485784,3.7751977439510673,2.6172430736857883,0.0,
cascade:runs/prune/p10/best.pt,0007,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.5827811653145698,,ls:1081-125237-0101,6.876373767852783,5.917740821838379,0.8180540238139943,1.6461671590805054,3.1226952965741046,3.5416926809248257,2.705109361076898,0.0,
cascade:runs/prune/p10/best.pt,0008,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.538374458488798,,cvhi:common_voice_hi_27761747,10.59604263305664,10.556528091430664,0.8835948326923666,2.0914387702941895,2.700839079459066,3.8696355223057433,2.427307708210101,0.0,
cascade:runs/prune/p10/best.pt,0009,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,6.096555302985637,,cvhi:common_voice_hi_26088237,7.029694557189941,6.077008247375488,0.6245879270494111,1.2291826009750366,1.7595222692611285,2.8641994206483106,1.49621594515724,0.06,
cascade:runs/prune/p10/best.pt,0010,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-5.782004943196515,,ls:1926-147979-0025,9.11111068725586,8.56566333770752,0.8316929443686372,1.5685198307037354,2.1288474837640234,3.1392860514646768,1.817669234462253,0.0,
cascade:runs/prune/p10/best.pt,0011,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.191031229803942,,cvhi:common_voice_hi_24359439,9.386049270629883,9.113948822021484,0.8717290648710823,1.5507183074951172,2.9396706132709314,3.6843371326844556,2.579060132126065,0.0,
cascade:runs/prune/p10/best.pt,0012,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.165202892457028,,ls:1081-125237-0022,9.288996696472168,8.761170387268066,0.8973070902354306,2.2081828117370605,3.2540544024888445,3.8350260829378877,2.9445458251653065,0.0,
cascade:runs/prune/p10/best.pt,0013,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.887660072824424,,ls:1081-125237-0043,10.252331733703613,9.872344970703125,0.8772367069511093,2.0238614082336426,3.277200429111926,3.781513418320441,2.9150460615544005,0.22,
cascade:runs/prune/p10/best.pt,0014,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-4.565249258711942,,cvhi:common_voice_hi_35078365,9.942146301269531,9.626724243164062,0.6949954232974018,1.3441786766052246,2.721542732718163,3.305915233277686,2.2650239235036334,0.0,
cascade:runs/prune/p10/best.pt,0015,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.534462062223003,,ls:2007-149877-0020,11.215996742248535,10.88757038116455,0.8352668986902029,1.7769496440887451,2.489875100511996,3.5073793694064204,2.2124842169634187,0.0,
cascade:runs/prune/p10/best.pt,0016,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.729295545807636,,cvhi:common_voice_hi_24359404,9.402446746826172,8.874188423156738,0.9108494479730719,1.6807074546813965,3.067900984413522,3.7453626297879596,2.7175317522458675,0.0,
cascade:runs/prune/p10/best.pt,0017,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-3.6132993816227943,,cvhi:common_voice_hi_23796067,8.792248725891113,8.957968711853027,0.8022959307353584,1.5068635940551758,2.467082417115484,3.622750005869664,2.2031335991154934,0.0,
cascade:runs/prune/p10/best.pt,0018,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.5960709363081182,,cvhi:common_voice_hi_26131133,14.85319709777832,14.76890754699707,0.8559311134076301,1.7670581340789795,2.9768976741946567,3.887853551404099,2.636073739805509,0.16,
cascade:runs/prune/p10/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,ls:2007-132570-0040,8.934492111206055,8.361356735229492,0.8127300430873535,1.4665777683258057,2.4587828571951733,3.6338702453798684,2.1854345325199303,0.0,
cascade:runs/prune/p10/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1081-125237-0056,10.45423698425293,10.75737476348877,0.9241797915251987,2.2448339462280273,3.0406773368797664,3.823861702810233,2.7271539824924425,0.0,
cascade:runs/prune/p10/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1926-143879-0040,12.25582504272461,12.079061508178711,0.93846710079824,2.590968132019043,3.4506361686149796,4.110331149778017,3.217436834303285,0.06,
cascade:runs/prune/p10/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_27749289,17.113239288330078,17.215377807617188,0.9160007203729205,2.352825403213501,2.7516127894835205,3.6385131074781745,2.352233108645268,0.0,
cascade:runs/prune/p10/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,ls:2007-132570-0029,10.063217163085938,9.746688842773438,0.8607996297741911,1.7905406951904297,2.595717113588587,3.431107937736708,2.224322126243447,0.0,
cascade:runs/prune/p10/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_27749224,12.770835876464844,12.587203979492188,0.8512556284985754,2.01239275932312,2.403348821660896,3.736717082334293,2.038388959078582,0.28,
cascade:runs/prune/p10/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1081-128618-0010,12.980491638183594,12.803839683532715,0.8725067866086236,2.242372512817383,3.363572854546933,3.584819621509023,2.864808414644753,0.0,
cascade:runs/prune/p10/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_24996673,9.327678680419922,8.934406280517578,0.8653439705375793,1.6280549764633179,2.002034710190435,3.6101325624233773,1.808690614943152,0.0,
cascade:runs/prune/p10/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_27860295,8.884100914001465,8.332024574279785,0.7620696777155607,1.7714248895645142,2.647337392074598,2.9923851263115555,2.0141054244401664,0.42,
cascade:runs/prune/p10/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1926-143879-0037,8.414463996887207,7.739202976226807,0.8250061915881522,1.4452857971191406,2.3527091463147705,3.521300163330566,2.064312614753663,0.0,
cascade:runs/prune/p10/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,ls:2007-149877-0015,11.695091247558594,11.491893768310547,0.9222241272001057,2.0170109272003174,2.866596874403925,3.8302120620770523,2.5727148123172103,0.38,
cascade:runs/prune/p10/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_26127962,9.648111343383789,9.767461776733398,0.7266118331021145,1.453275203704834,1.9019786117614272,3.676218403655609,1.7119666481758178,0.04,
cascade:runs/prune/p10/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24360525,9.562467575073242,9.077404975891113,0.9323675919767294,1.6562612056732178,2.792465221895578,3.762747848483891,2.4570012065730236,0.16,
cascade:runs/prune/p10/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_25149662,9.646076202392578,9.291682243347168,0.9268802553308275,1.8208621740341187,2.8325891417511135,3.883896199185897,2.569032712547511,0.0,
cascade:runs/prune/p10/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,10.892500877380371,10.554490089416504,0.9301655774396927,2.2792155742645264,2.6770620635986084,4.044219274869246,2.476128597282919,0.0,
cascade:runs/prune/p10/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,12.360891342163086,12.268499374389648,0.8712805292171781,2.117990732192993,2.8155578898456275,3.7214301147220468,2.47278505877393,0.18,
cascade:runs/prune/p10/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,11.210509300231934,10.932125091552734,0.9227133069511528,1.9810609817504883,3.086193345117019,3.5827162102428787,2.6340479470941482,0.0,
cascade:runs/prune/p10/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,10.122476577758789,9.682150840759277,0.8297321585689581,1.6309144496917725,2.651580844306085,3.4249180277449915,2.2781206170232196,0.0,
cascade:runs/prune/p10/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,10.971364974975586,10.756172180175781,0.8570826283431218,1.6624317169189453,2.7938547322523957,3.076349616883041,2.2420349025085975,0.08,
cascade:runs/prune/p10/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,9.424518585205078,9.55515193939209,0.7234661984635694,1.3919305801391602,2.141300690022214,3.1189365227152663,1.7852261623706613,0.02,
cascade:runs/prune/p10/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,10.003714561462402,9.703938484191895,0.7970104962555694,2.0593481063842773,2.716932087494317,3.951707432874902,2.387469903087049,0.06,
cascade:runs/prune/p10/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,17.789043426513672,19.0322265625,0.9767121027822211,2.904844284057617,3.544401881485337,4.112703753238364,3.2800893816935996,0.18,
cascade:runs/prune/p10/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,14.40342903137207,14.35554313659668,0.9233324812456781,2.7343955039978027,3.4616413206209695,3.946923007761124,3.138578560644542,0.2,
cascade:runs/prune/p10/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,14.36463451385498,14.300280570983887,0.956225207905786,2.661820650100708,3.455068005565543,4.137419619993061,3.208571125001305,0.0,
cascade:runs/prune/p10/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,14.535558700561523,14.944844245910645,0.9756481274150766,2.139463424682617,2.9626469274849323,3.6307468527717717,2.5680341734914127,0.04,
cascade:runs/prune/p10/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,16.05140495300293,16.173416137695312,0.9589013048434668,2.5403332710266113,3.3622569973299967,4.00670571704478,3.058052897061281,0.12,
cascade:runs/prune/p10/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,9.548643112182617,9.093384742736816,0.90216306940996,1.9858853816986084,3.249586936069859,3.593971730917086,2.804244695126177,0.0,
cascade:runs/prune/p10/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,16.244478225708008,16.178857803344727,0.959723221110017,2.432887554168701,2.972112135993101,3.7964038281297103,2.6420032104711093,0.64,
cascade:runs/prune/p10/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,16.098905563354492,16.240381240844727,0.88516111233566,1.9105230569839478,2.98700236887529,3.645228106190552,2.5938886200577103,0.0,
cascade:runs/prune/p10/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,16.220012664794922,17.828203201293945,0.9685087921482433,2.5294575691223145,3.269940049788854,3.7669494248393196,2.9001954671516916,0.0,
cascade:runs/prune/p10/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,15.47374153137207,15.430500030517578,0.9604451462530782,2.4811670780181885,3.255118878840413,3.351470161545546,2.6936239575936503,0.0,
cascade:runs/prune/p10/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,18.329822540283203,19.85645866394043,0.9510220016991928,1.8310163021087646,3.1725832400204985,3.759128766664152,2.7772043200894907,0.0,
cascade:runs/prune/p10/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,14.078866004943848,14.81691837310791,0.9568824829552381,2.6520578861236572,2.800966653718054,4.024612519803224,2.581493018946057,0.02,
cascade:runs/prune/p10/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,17.967527389526367,17.987947463989258,0.9781533853048991,2.5601913928985596,3.177072772048062,3.9396393046306697,2.885564693347988,0.0,
cascade:runs/prune/p10/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,16.084558486938477,16.65078353881836,0.9782901089830769,2.971993923187256,3.1259899038486014,4.001721214682641,2.877444202304714,0.0,
cascade:runs/prune/p10/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,19.159759521484375,19.6156005859375,0.8923505353430528,1.97629976272583,2.810374462310942,3.9529799817712306,2.5625557160162686,0.3,
cascade:runs/prune/p10/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,15.561864852905273,15.441728591918945,0.9082910091367702,2.486170530319214,2.902868042795274,3.9956091768058073,2.585515640191342,0.0,
cascade:runs/prune/p10/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,16.15962791442871,16.17082977294922,0.9484073250918496,2.347055196762085,3.2037241394447764,3.84309769262307,2.8714487074182475,0.06,
cascade:runs/prune/p10/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,16.778709411621094,16.90089988708496,0.9737937360236959,2.999159097671509,3.398838541787169,3.82271434736498,3.0563294149377542,0.0,
cascade:runs/prune/p10/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,13.47486400604248,13.284107208251953,0.9710651887868053,2.6547932624816895,3.4755875478715166,4.008732089517304,3.181445785226943,0.0,
cascade:runs/prune/p10/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,14.24355411529541,15.615837097167969,0.9675714501794567,3.160905361175537,2.9295344368102745,3.9607774474742943,2.602602290127385,0.06,
cascade:runs/prune/p10/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,16.529300689697266,16.67487335205078,0.9691217411201325,2.983781099319458,3.471377752406598,3.8763072396777183,3.1254550422100165,0.0,
cascade:runs/prune/p10/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,16.898557662963867,17.26375389099121,0.8558521307972992,2.2696218490600586,3.0217116965425523,3.644171595220298,2.626674416369597,1.04,
cascade:runs/prune/p10/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,17.13721466064453,17.13706398010254,0.8688052987241441,2.8128445148468018,3.3100406299619562,3.665852006519901,2.8861661852996807,0.4,
cascade:runs/prune/p10/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,15.232255935668945,15.183000564575195,0.9317992140595823,2.8597769737243652,3.015726728909633,3.6934093368534002,2.5929094017028493,0.0,
cascade:runs/prune/p10/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,15.766756057739258,16.589580535888672,0.9529756341005701,3.309715986251831,3.465807869706001,3.778906373020458,3.072007465153088,0.18,
