system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p30/best.pt,0035,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359413,16.89129066467285,16.850074768066406,0.9548242482812748,2.3564870357513428,3.207794828262398,3.762578554335395,2.8101682025210626,nan,
cascade:runs/prune/p30/best.pt,0036,changing_0,changing,0.0,False,False,,,ls:2007-149877-0019,3.4859538078308105,2.8693413734436035,0.912791264197624,1.3083966970443726,3.6735004529958024,3.3113270509990573,2.9898666956900497,nan,
cascade:runs/prune/p30/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053764,13.679180145263672,13.727804183959961,0.9906668184577683,3.512308120727539,3.439952356649214,3.8109239284334864,3.001343083145822,nan,
cascade:runs/prune/p30/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149632,7.852922439575195,7.075305461883545,0.807945603385008,1.5096204280853271,2.9802890605785164,3.4837488727741817,2.514658994867714,nan,
cascade:runs/prune/p30/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359450,6.090005874633789,5.819736003875732,0.9169955421125252,1.2712907791137695,3.057085910117898,3.6460557062315972,2.592240649796372,nan,
cascade:runs/prune/p30/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:1081-125237-0097,9.173378944396973,8.634143829345703,0.931282090208926,1.9918687343597412,3.54648686328526,2.644432788561817,2.523433310649584,nan,
cascade:runs/prune/p30/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758329,15.684707641601562,16.11882781982422,0.9836269096251274,3.157944679260254,3.5330043090428624,4.075093679923796,3.2577011482290303,nan,
cascade:runs/prune/p30/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1926-143879-0039,16.590585708618164,16.94818878173828,0.9826524771140339,4.066700458526611,3.5817684171280852,4.121558615463754,3.3363934204491117,nan,
cascade:runs/prune/p30/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:1926-147979-0017,18.52499771118164,18.51471710205078,0.9816302110891858,3.0270586013793945,3.1820557990275105,2.7800179217379513,2.3686663940398685,nan,
cascade:runs/prune/p30/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749216,18.810033798217773,18.7716007232666,0.9645244999530272,3.3665566444396973,2.9735013546997293,2.7565429911770285,2.092613155056475,nan,
cascade:runs/prune/p30/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:2007-132570-0052,14.87196159362793,14.73392105102539,0.9557778996543226,2.7523651123046875,3.437096297933514,3.9095823353241093,3.107921355202243,nan,
cascade:runs/prune/p30/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860161,18.115251541137695,18.048593521118164,0.9768170048220962,3.4534285068511963,3.3246504973984674,3.560058939868785,2.7954445398754215,nan,
cascade:runs/prune/p30/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359405,17.079118728637695,17.663211822509766,0.9822906820314378,2.6670870780944824,3.462759905581456,3.9809789636944437,3.147217128387035,nan,
cascade:runs/prune/p30/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27761629,17.259204864501953,17.67145347595215,0.9202244435291158,2.2623698711395264,3.3256565823425417,3.834518327171561,2.9320830478855586,nan,
cascade:runs/prune/p30/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25149605,15.259651184082031,15.265923500061035,0.9718152782509462,2.608476161956787,3.066685662613759,3.6713691839128675,2.698510446352821,nan,
cascade:runs/prune/p30/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,14.655267715454102,14.615267753601074,0.9852328987165785,2.124563694000244,3.4393558110346665,3.2568280671034513,2.8132492008232655,nan,
cascade:runs/prune/p30/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761568,19.297327041625977,20.774394989013672,0.9716771708367813,3.117689609527588,3.34649443434892,4.01432200159366,3.015678373177343,nan,
cascade:runs/prune/p30/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25150841,14.097212791442871,15.137954711914062,0.9789151464169592,2.3414793014526367,3.359977441498863,3.3364090494813654,2.780725971877335,nan,
cascade:runs/prune/p30/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26897394,16.19193458557129,16.11829948425293,0.9216371139716312,2.4647109508514404,3.0386420261512552,3.5878330490507078,2.612064328791451,nan,
cascade:runs/prune/p30/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761475,14.041892051696777,13.867708206176758,0.955890068842541,1.9807040691375732,3.165671890557958,3.673778574325211,2.7163908991969823,nan,
cascade:runs/prune/p30/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:1926-147979-0032,12.896760940551758,12.866524696350098,0.9754591340796076,2.4614686965942383,2.8919367068898465,2.808631294089225,2.1753994313029117,nan,
cascade:runs/prune/p30/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:2007-149877-0020,17.667686462402344,17.693359375,0.975109298850461,3.1560585498809814,3.28527276853042,3.9180992517470035,2.9590453873361393,nan,
cascade:runs/prune/p30/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749310,17.466148376464844,17.394174575805664,0.9296755151230143,2.0588362216949463,3.403283893614224,3.0502731776301912,2.5846728830848913,nan,
cascade:runs/prune/p30/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,17.97468376159668,18.14856719970703,0.950137535838468,3.7365689277648926,3.5977207148851065,3.705002397740256,3.1441173803895555,nan,
cascade:runs/prune/p30/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,14.587650299072266,14.811543464660645,0.9803714732339021,3.5549814701080322,3.527150473350923,3.9159977567232493,3.1779446360489203,nan,
cascade:runs/prune/p30/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_23833333,17.564525604248047,17.669145584106445,0.9670652634404062,3.3785393238067627,2.9473506271638037,2.0736547071404767,1.881626016398372,nan,
cascade:runs/prune/p30/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:1926-147987-0017,13.171000480651855,12.97268295288086,0.9715640264028778,2.0128321647644043,3.4489463284330486,3.9370736260211743,3.1319417350141228,nan,
cascade:runs/prune/p30/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0024,12.843460083007812,12.909602165222168,0.9626506613320022,2.709669828414917,3.467431318026554,3.708048631309678,3.04439017652609,nan,
cascade:runs/prune/p30/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0036,15.041467666625977,15.69871997833252,0.9475842731908392,2.9535112380981445,3.3698041037645647,3.8384356568059976,3.0162510027262965,nan,
cascade:runs/prune/p30/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860278,17.37811851501465,17.298086166381836,0.9467847737950861,2.3684489727020264,3.17202384528297,3.868283528321827,2.8467949293247092,nan,
cascade:runs/prune/p30/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749152,13.782793045043945,13.798469543457031,0.8408919545512868,1.472843050956726,3.429171115686308,2.647176578704536,2.35077316977153,nan,
cascade:runs/prune/p30/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25161553,16.946231842041016,17.00621795654297,0.9900678983046641,3.1316874027252197,2.838159677281809,3.4273653076925985,2.406637254417429,nan,
cascade:runs/prune/p30/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:2007-149877-0018,15.950541496276855,16.81743812561035,0.9639748907502742,2.7565317153930664,3.241760779110573,3.8662790061992727,2.873027089538519,nan,
cascade:runs/prune/p30/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:2007-149877-0040,14.913263320922852,14.800273895263672,0.952826401351605,2.8131866455078125,3.6936827783940784,4.1285549205809104,3.4313663687995906,nan,
cascade:runs/prune/p30/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:1081-125237-0113,12.991128921508789,12.807132720947266,0.9240189205257271,2.3448121547698975,3.4327850153610906,3.4495189087722644,2.8918116983076843,nan,
cascade:runs/prune/p30/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860162,16.134552001953125,16.08945083618164,0.9604799320046135,3.1759145259857178,3.2606897911565116,3.4769863484774315,2.740138243506503,nan,
cascade:runs/prune/p30/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:2007-149877-0017,16.167064666748047,16.06298065185547,0.9796515513159285,1.8627575635910034,3.549286664426698,3.9689759069953414,3.202524198959378,nan,
cascade:runs/prune/p30/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749200,14.935428619384766,14.819422721862793,0.8985308020676506,1.9818754196166992,3.3163630750993316,3.3896255534903745,2.6633159168084997,nan,
cascade:runs/prune/p30/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860339,15.269783020019531,15.288158416748047,0.9504472487859517,2.491595506668091,2.795517648106089,3.8484350895888646,2.5151359950960437,nan,
cascade:runs/prune/p30/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26053767,23.304248809814453,23.297327041625977,0.9824483317062425,3.379290819168091,2.57189131370166,3.5977525126275878,2.230625892311966,nan,
cascade:runs/prune/p30/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749190,17.759340286254883,18.38382911682129,0.9182895799020118,2.530552625656128,2.877491482865834,3.6958863689157466,2.408551957867925,nan,
cascade:runs/prune/p30/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_23795358,13.275476455688477,13.549956321716309,0.9024458420630025,2.0864880084991455,2.7353250234115136,3.277959260366617,2.244408056076068,nan,
cascade:runs/prune/p30/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26131929,23.919586181640625,23.914518356323242,0.9975985895116188,4.012948989868164,3.39584425729233,4.0820809966691005,3.1175000485336506,nan,
cascade:runs/prune/p30/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:1926-147979-0039,15.869559288024902,16.34507942199707,0.9750848213509933,2.415555477142334,3.5573797794129463,3.6206566602936237,3.110244930504476,nan,
cascade:runs/prune/p30/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:1926-147979-0017,17.766321182250977,18.038923263549805,0.9846100707088802,3.4946298599243164,3.4382034542894258,3.68571283997023,3.0132527189508718,nan,
cascade:runs/prune/p30/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758564,19.92973518371582,19.935224533081055,0.9933991496789466,3.1394360065460205,3.634294680110646,3.941881148292632,3.2770983692997824,nan,
cascade:runs/prune/p30/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0030,17.142440795898438,17.618825912475586,0.9878179950577065,3.7686991691589355,3.6616319304455702,4.085330155798195,3.373144396707581,nan,
cascade:runs/prune/p30/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359407,18.19055938720703,18.766029357910156,0.9957746830301049,2.8565196990966797,3.0888982806878067,3.546799188150446,2.5995309891602263,nan,
cascade:runs/prune/p30/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_35077896,21.020357131958008,22.516387939453125,0.9808017873965034,2.409010410308838,3.48065720928031,3.80024999405848,3.0682485059812734,nan,
cascade:runs/prune/p30/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:1926-147979-0039,19.645843505859375,20.0229549407959,0.990209531941542,3.871875047683716,3.305887137187679,3.5438968645708337,2.823564062611289,nan,
cascade:runs/prune/p30/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360527,20.902748107910156,21.12435531616211,0.9945685273552068,3.7049057483673096,3.512124406175165,4.0030253549003945,3.215709491420842,nan,
cascade:runs/prune/p30/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0010,16.50450897216797,16.711191177368164,0.9625381203136458,3.336428642272949,3.494969154449622,3.909231227525841,3.162578248814656,nan,
cascade:runs/prune/p30/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_40904721,16.826416015625,16.809206008911133,0.8602972833890812,2.1093170642852783,3.3719479015273297,3.3060059964197523,2.7434263081111006,nan,
cascade:runs/prune/p30/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749223,21.980764389038086,23.54998779296875,0.997317774986455,4.259315490722656,3.405882623221032,4.031982172012099,3.0804427338169207,nan,
cascade:runs/prune/p30/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:2007-132570-0029,15.652202606201172,16.7371883392334,0.9725953289214252,2.527677059173584,3.327504126422295,4.037614232546218,3.0219728626164257,nan,
cascade:runs/prune/p30/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27860190,15.457784652709961,15.860518455505371,0.955075792692462,2.7467799186706543,3.193501430864806,3.20001677195466,2.578277191561374,nan,
cascade:runs/prune/p30/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24360573,20.067930221557617,20.43868064880371,0.9926158715554328,3.4925520420074463,3.2357168482064704,3.748084456880841,2.8765477680147153,nan,
cascade:runs/prune/p30/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24977127,21.935264587402344,21.914608001708984,0.9517066690569763,1.6840286254882812,3.2827711727807993,3.7195870380391183,2.8829460675830427,nan,
cascade:runs/prune/p30/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225983,17.683610916137695,17.91164207458496,0.9915099420994273,3.1665236949920654,3.2098012728380403,3.3907634518723375,2.6562009872115873,nan,
cascade:runs/prune/p30/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359436,19.163734436035156,19.11244773864746,0.9903139744312107,3.0183231830596924,3.5395430394683634,3.834354957190949,3.1643925082937314,nan,
cascade:runs/prune/p30/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26941296,17.206972122192383,17.91497039794922,0.9592349779326236,4.039577484130859,2.136305393727451,2.2527503379674885,1.5966220839831213,nan,
cascade:runs/prune/p30/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27860310,18.80415916442871,19.31354331970215,0.973159495063813,3.2771387100219727,3.510875381652165,3.9045158897572625,3.1058084239390444,nan,
cascade:runs/prune/p30/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152440,20.773685455322266,21.455820083618164,0.9877827488772819,3.3580615520477295,3.043748779900883,3.764347978099094,2.666782017676128,nan,
cascade:runs/prune/p30/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359416,16.275270462036133,17.61330223083496,0.9894242060763855,2.972289562225342,3.456684718186195,4.178873018089073,3.222785410465583,nan,
cascade:runs/prune/p30/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1926-143879-0030,17.304977416992188,17.228073120117188,0.9823988662666056,2.620664358139038,3.6041982221444435,3.1779958501511203,2.8871913454271056,nan,
cascade:runs/prune/p30/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_26131262,9.739631652832031,10.08750057220459,0.7806070464283849,1.844626784324646,2.962401498565102,2.597949699405664,2.0784638286167767,nan,
cascade:runs/prune/p30/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:2007-132570-0052,18.252391815185547,18.305526733398438,0.9733271880683815,2.866929054260254,3.2893456785141524,3.180585313483515,2.630609233249252,nan,
cascade:runs/prune/p30/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749189,19.470355987548828,19.647581100463867,0.9673031782652035,3.2657270431518555,3.1777685851475534,3.644631357012778,2.6900784941095153,nan,
cascade:runs/prune/p30/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24359401,19.267013549804688,21.377593994140625,0.9984614611822514,3.9343738555908203,3.461975622192968,4.114169845974539,3.2152369902102764,nan,
cascade:runs/prune/p30/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25204284,18.806882858276367,19.2408390045166,0.9306604829395105,2.4664676189422607,2.6925468665012504,3.255179550587522,2.201282100155777,nan,
cascade:runs/prune/p30/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26151974,19.754117965698242,19.767141342163086,0.9460505450675499,2.284078598022461,3.221823234684002,3.5783501554307224,2.736887411044673,nan,
cascade:runs/prune/p30/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27749232,13.525312423706055,13.851479530334473,0.8826432589973027,1.81388521194458,3.3672416691318268,3.0532532476960053,2.531106968087813,nan,
cascade:runs/prune/p30/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,17.86763572692871,19.236804962158203,0.9868711318565682,3.054309129714966,3.4027102147654897,3.5875240704235276,2.8738495106050777,nan,
cascade:runs/prune/p30/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25150843,18.186731338500977,18.296634674072266,0.996779554557745,2.874208450317383,3.191514844389173,3.7279527308444305,2.777663640986863,nan,
