system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,19.090553283691406,19.04323387145996,0.9585088646814955,2.626512289047241,3.4226943709559543,3.8411049151867847,3.0205806712075822,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,13.27154541015625,13.79212760925293,0.8798496845095872,1.5739636421203613,2.3163870446124846,3.4485018158698546,1.9099053305967395,1.38,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,13.395668029785156,13.201654434204102,0.8907030738904944,2.108339786529541,3.0893715315858086,3.8843519392094175,2.7499942502295127,0.08,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,11.303226470947266,10.969182014465332,0.8739364700517037,1.7536132335662842,3.021269590131738,3.956320301320366,2.721396639158801,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,7.511409759521484,6.72769021987915,0.8803886893748746,1.8756701946258545,3.333865155219281,3.7955070909167876,2.959874935107144,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,11.684301376342773,11.403377532958984,0.8910726713975693,1.6862550973892212,2.9136228327122344,3.9105531718953195,2.550634155598362,0.42,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,9.784549713134766,9.380644798278809,0.8917372519131156,1.7806318998336792,2.836382534239428,3.5731228656231333,2.4659328508115212,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,9.292901992797852,8.751044273376465,0.882931557292104,1.7043282985687256,2.203168938574813,3.5019323060938903,1.9178890318138517,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,6.716628074645996,5.961246013641357,0.7432886344964964,1.4516315460205078,2.8467962240674773,3.6222266520638726,2.4230807172921702,0.1,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,10.604969024658203,10.233359336853027,0.8820557738203958,1.8902875185012817,3.042043419937672,3.955487251299382,2.69008941510163,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,17.430225372314453,19.680755615234375,0.9383056735698112,2.201010227203369,3.169099191728753,3.852871080511444,2.8209418665088077,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,10.541510581970215,10.140663146972656,0.8213473181790332,1.705397367477417,3.0659497269014255,3.202922744031407,2.434780320145207,0.0,
